Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
RKS	RKS241210:SR:WB:	Sample-Routine	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.97	ug/l	Filtered, field	365.5	USEPA			
RKS	RKS241210:SR:WB:	Sample-Routine	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			126.29	ug/l	Filtered, field	366.0	USEPA			
RKS	RKS241210:SR:WB:	Sample-Routine	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.87	ug/l	Filtered, field	353.4	USEPA			
RKS	RKS241210:SR:WB:	Sample-Routine	12/10/2024	08:45	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.14	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKT	RKT241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.3	deg C		2550	APHA			
RKT	RKT241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.57	mg/l		8157	HACH			
RKT	RKT241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.0	%		8157	HACH			
RKT	RKT241210:FM:WB:	Field Msr/Obs	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.93	NTU		180.1	USEPA			
RKT	RKT241210:FM:PS:PH:	Field Msr/Obs	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RKT	RKT241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.2	ppt		8160	HACH			
RKT	RKT241210:SR:WB:	Sample-Routine	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		63.06	ug/l	Filtered, field	4500-N	APHA			
RKT	RKT241210:SR:WB:	Sample-Routine	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.67	ug/l	Filtered, field	4500-P	APHA			
RKT	RKT241210:SR:WB:	Sample-Routine	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.48	ug/l	Filtered, field	365.5	USEPA			
RKT	RKT241210:SR:WB:	Sample-Routine	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			78.47	ug/l	Filtered, field	366.0	USEPA			
RKT	RKT241210:SR:WB:	Sample-Routine	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.80	ug/l	Filtered, field	353.4	USEPA			
RKT	RKT241210:SR:WB:	Sample-Routine	12/10/2024	09:06	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.23	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RCB	RCB241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.7	deg C		2550	APHA			
RCB	RCB241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.75	mg/l		8157	HACH			
RCB	RCB241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.2	%		8157	HACH			
RCB	RCB241210:FM:WB:	Field Msr/Obs	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.11	NTU		180.1	USEPA			
RCB	RCB241210:FM:PS:PH:	Field Msr/Obs	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
RCB	RCB241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.8	ppt		8160	HACH			
RCB	RCB241210:SR:WB:	Sample-Routine	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		88.63	ug/l	Filtered, field	4500-N	APHA			
RCB	RCB241210:SR:WB:	Sample-Routine	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.86	ug/l	Filtered, field	4500-P	APHA			
RCB	RCB241210:SR:WB:	Sample-Routine	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.07	ug/l	Filtered, field	365.5	USEPA			
RCB	RCB241210:SR:WB:	Sample-Routine	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			317.28	ug/l	Filtered, field	366.0	USEPA			
RCB	RCB241210:SR:WB:	Sample-Routine	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		26.04	ug/l	Filtered, field	353.4	USEPA			
RCB	RCB241210:SR:WB:	Sample-Routine	12/10/2024	09:27	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.77	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RWA	RWA241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.0	deg C		2550	APHA			
RWA	RWA241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.78	mg/l		8157	HACH			
RWA	RWA241210:FM:PS:DO:	Field Msr/Obs	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.0	%		8157	HACH			
RWA	RWA241210:FM:WB:	Field Msr/Obs	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.32	NTU		180.1	USEPA			
RWA	RWA241210:FM:PS:PH:	Field Msr/Obs	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
RWA	RWA241210:FM:PS:TS:	Field Msr/Obs	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.5	ppt		8160	HACH			
RWA	RWA241210:SR:WB:	Sample-Routine	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		73.03	ug/l	Filtered, field	4500-N	APHA			
RWA	RWA241210:SR:WB:	Sample-Routine	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		13.28	ug/l	Filtered, field	4500-P	APHA			
RWA	RWA241210:SR:WB:	Sample-Routine	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.20	ug/l	Filtered, field	365.5	USEPA			
RWA	RWA241210:SR:WB:	Sample-Routine	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			513.00	ug/l	Filtered, field	366.0	USEPA			
RWA	RWA241210:SR:WB:	Sample-Routine	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		12.26	ug/l	Filtered, field	353.4	USEPA			
RWA	RWA241210:SR:WB:	Sample-Routine	12/10/2024	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.05	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLH	PLH241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.1	deg C		2550	APHA			
PLH	PLH241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.09	mg/l		8157	HACH			
PLH	PLH241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			90.7	%		8157	HACH			
PLH	PLH241211:FM:WB:	Field Msr/Obs	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			11.07	NTU		180.1	USEPA			
PLH	PLH241211:FM:PS:PH:	Field Msr/Obs	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.06	None		8156	HACH			
PLH	PLH241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.4	ppt		8160	HACH			
PLH	PLH241211:SR:WB:	Sample-Routine	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		80.85	ug/l	Filtered, field	4500-N	APHA			
PLH	PLH241211:SR:WB:	Sample-Routine	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.13	ug/l	Filtered, field	4500-P	APHA			
PLH	PLH241211:SR:WB:	Sample-Routine	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.06	ug/l	Filtered, field	365.5	USEPA			
PLH	PLH241211:SR:WB:	Sample-Routine	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			310.14	ug/l	Filtered, field	366.0	USEPA			
PLH	PLH241211:SR:WB:	Sample-Routine	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		6.03	ug/l	Filtered, field	353.4	USEPA			
PLH	PLH241211:SR:WB:	Sample-Routine	12/11/2024	08:13	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.31	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLT	PLT241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.1	deg C		2550	APHA			
PLT	PLT241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.11	mg/l		8157	HACH			
PLT	PLT241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			90.7	%		8157	HACH			
PLT	PLT241211:FM:WB:	Field Msr/Obs	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			9.57	NTU		180.1	USEPA			
PLT	PLT241211:FM:PS:PH:	Field Msr/Obs	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.06	None		8156	HACH			
PLT	PLT241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.5	ppt		8160	HACH			
PLT	PLT241211:SR:WB:	Sample-Routine	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		80.35	ug/l	Filtered, field	4500-N	APHA			
PLT	PLT241211:SR:WB:	Sample-Routine	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.57	ug/l	Filtered, field	4500-P	APHA			
PLT	PLT241211:SR:WB:	Sample-Routine	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.60	ug/l	Filtered, field	365.5	USEPA			
PLT	PLT241211:SR:WB:	Sample-Routine	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			351.85	ug/l	Filtered, field	366.0	USEPA			
PLT	PLT241211:SR:WB:	Sample-Routine	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		9.45	ug/l	Filtered, field	353.4	USEPA			
PLT	PLT241211:SR:WB:	Sample-Routine	12/11/2024	08:33	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.67	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OCO	OCO241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.7	deg C		2550	APHA			
OCO	OCO241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.59	mg/l		8157	HACH			
OCO	OCO241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.7	%		8157	HACH			
OCO	OCO241211:FM:WB:	Field Msr/Obs	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.28	NTU		180.1	USEPA			
OCO	OCO241211:FM:PS:PH:	Field Msr/Obs	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
OCO	OCO241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.1	ppt		8160	HACH			
OCO	OCO241211:SR:WB:	Sample-Routine	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		58.32	ug/l	Filtered, field	4500-N	APHA			
OCO	OCO241211:SR:WB:	Sample-Routine	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.47	ug/l	Filtered, field	4500-P	APHA			
OCO	OCO241211:SR:WB:	Sample-Routine	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.41	ug/l	Filtered, field	365.5	USEPA			
OCO	OCO241211:SR:WB:	Sample-Routine	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			219.09	ug/l	Filtered, field	366.0	USEPA			
OCO	OCO241211:SR:WB:	Sample-Routine	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.02	ug/l	Filtered, field	353.4	USEPA			
OCO	OCO241211:SR:WB:	Sample-Routine	12/11/2024	09:08	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.60	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OMM	OMM241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.6	deg C		2550	APHA			
OMM	OMM241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.76	mg/l		8157	HACH			
OMM	OMM241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.9	%		8157	HACH			
OMM	OMM241211:FM:WB:	Field Msr/Obs	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.35	NTU		180.1	USEPA			
OMM	OMM241211:FM:PS:PH:	Field Msr/Obs	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.06	None		8156	HACH			
OMM	OMM241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.8	ppt		8160	HACH			
OMM	OMM241211:SR:WB:	Sample-Routine	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		66.40	ug/l	Filtered, field	4500-N	APHA			
OMM	OMM241211:SR:WB:	Sample-Routine	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.78	ug/l	Filtered, field	4500-P	APHA			
OMM	OMM241211:SR:WB:	Sample-Routine	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.90	ug/l	Filtered, field	365.5	USEPA			
OMM	OMM241211:SR:WB:	Sample-Routine	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			378.15	ug/l	Filtered, field	366.0	USEPA			
OMM	OMM241211:SR:WB:	Sample-Routine	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.99	ug/l	Filtered, field	353.4	USEPA			
OMM	OMM241211:SR:WB:	Sample-Routine	12/11/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.68	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OUB	OUB241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.9	deg C		2550	APHA			
OUB	OUB241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.04	mg/l		8157	HACH			
OUB	OUB241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.8	%		8157	HACH			
OUB	OUB241211:FM:WB:	Field Msr/Obs	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.83	NTU		180.1	USEPA			
OUB	OUB241211:FM:PS:PH:	Field Msr/Obs	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
OUB	OUB241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.9	ppt		8160	HACH			
OUB	OUB241211:SR:WB:	Sample-Routine	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		63.26	ug/l	Filtered, field	4500-N	APHA			
OUB	OUB241211:SR:WB:	Sample-Routine	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.23	ug/l	Filtered, field	4500-P	APHA			
OUB	OUB241211:SR:WB:	Sample-Routine	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.25	ug/l	Filtered, field	365.5	USEPA			
OUB	OUB241211:SR:WB:	Sample-Routine	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			113.60	ug/l	Filtered, field	366.0	USEPA			
OUB	OUB241211:SR:WB:	Sample-Routine	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		1.84	ug/l	Filtered, field	353.4	USEPA			
OUB	OUB241211:SR:WB:	Sample-Routine	12/11/2024	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.85	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OPP	OPP241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.9	deg C		2550	APHA			
OPP	OPP241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.99	mg/l		8157	HACH			
OPP	OPP241211:FM:PS:DO:	Field Msr/Obs	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.6	%		8157	HACH			
OPP	OPP241211:FM:WB:	Field Msr/Obs	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.31	NTU		180.1	USEPA			
OPP	OPP241211:FM:PS:PH:	Field Msr/Obs	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
OPP	OPP241211:FM:PS:TS:	Field Msr/Obs	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.7	ppt		8160	HACH			
OPP	OPP241211:SR:WB:	Sample-Routine	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		70.75	ug/l	Filtered, field	4500-N	APHA			
OPP	OPP241211:SR:WB:	Sample-Routine	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.76	ug/l	Filtered, field	4500-P	APHA			
OPP	OPP241211:SR:WB:	Sample-Routine	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.10	ug/l	Filtered, field	365.5	USEPA			
OPP	OPP241211:SR:WB:	Sample-Routine	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			248.03	ug/l	Filtered, field	366.0	USEPA			
OPP	OPP241211:SR:WB:	Sample-Routine	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.65	ug/l	Filtered, field	353.4	USEPA			
OPP	OPP241211:SR:WB:	Sample-Routine	12/11/2024	10:07	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.55	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RHL	RHL241212:FM:PS:TS:	Field Msr/Obs	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.4	deg C		2550	APHA			
RHL	RHL241212:FM:PS:DO:	Field Msr/Obs	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.51	mg/l		8157	HACH			
RHL	RHL241212:FM:PS:DO:	Field Msr/Obs	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			95.3	%		8157	HACH			
RHL	RHL241212:FM:WB:	Field Msr/Obs	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.51	NTU		180.1	USEPA			
RHL	RHL241212:FM:PS:PH:	Field Msr/Obs	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
RHL	RHL241212:FM:PS:TS:	Field Msr/Obs	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.2	ppt		8160	HACH			
RHL	RHL241212:SR:WB:	Sample-Routine	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		73.76	ug/l	Filtered, field	4500-N	APHA			
RHL	RHL241212:SR:WB:	Sample-Routine	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.18	ug/l	Filtered, field	4500-P	APHA			
RHL	RHL241212:SR:WB:	Sample-Routine	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.11	ug/l	Filtered, field	365.5	USEPA			
RHL	RHL241212:SR:WB:	Sample-Routine	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			353.79	ug/l	Filtered, field	366.0	USEPA			
RHL	RHL241212:SR:WB:	Sample-Routine	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.55	ug/l	Filtered, field	353.4	USEPA			
RHL	RHL241212:SR:WB:	Sample-Routine	12/12/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.34	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RON	RON241212:FM:PS:TS:	Field Msr/Obs	12/12/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.1	deg C		2550	APHA			
RON	RON241212:FM:PS:DO:	Field Msr/Obs	12/12/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.87	mg/l		8157	HACH			
RON	RON241212:FM:PS:DO:	Field Msr/Obs	12/12/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.3	%		8157	HACH			
RON	RON241212:FM:WB:	Field Msr/Obs	12/12/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.08	NTU		180.1	USEPA			
RON	RON241212:FM:PS:PH:	Field Msr/Obs	12/12/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RON	RON241212:FM:PS:TS:	Field Msr/Obs	12/12/2024	09:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.0	ppt		8160	HACH			
RON	RON241212:SR:WB:	Sample-Routine	12/12/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		68.12	ug/l	Filtered, field	4500-N	APHA			
RON	RON241212:SR:WB:	Sample-Routine	12/12/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.68	ug/l	Filtered, field	4500-P	APHA			
RON	RON241212:SR:WB:	Sample-Routine	12/12/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.53	ug/l	Filtered, field	365.5	USEPA			
RON	RON241212:SR:WB:	Sample-Routine	12/12/2024	09:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			94.56	ug/l	Filtered, field	366.0	USEPA			
