Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
MAN	MAN211215:SR:WB:	Sample-Routine	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		118.68	ug/l	Filtered, field	4500-N	APHA			
MAN	MAN211215:SR:WB:	Sample-Routine	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.32	ug/l	Filtered, field	4500-P	APHA			
MAN	MAN211215:SR:WB:	Sample-Routine	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.11	ug/l	Filtered, field	365.5	USEPA			
MAN	MAN211215:SR:WB:	Sample-Routine	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			499.49	ug/l	Filtered, field	366	USEPA			
MAN	MAN211215:SR:WB:	Sample-Routine	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		18.55	ug/l	Filtered, field	353.4	USEPA			
MAN	MAN211215:SR:WB:	Sample-Routine	12/15/2021	09:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		7.69	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAS	MAS211215:FM:PS:TS:	Field Msr/Obs	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.6	deg C		2550	APHA			
MAS	MAS211215:FM:PS:DO:	Field Msr/Obs	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.50	mg/l		8157	HACH			
MAS	MAS211215:FM:PS:DO:	Field Msr/Obs	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.8	%		8157	HACH			
MAS	MAS211215:FM:WB:	Field Msr/Obs	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.12	NTU		180.1	USEPA			
MAS	MAS211215:FM:PS:PH:	Field Msr/Obs	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
MAS	MAS211215:FM:PS:TS:	Field Msr/Obs	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
MAS	MAS211215:SR:WB:	Sample-Routine	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		110.35	ug/l	Filtered, field	4500-N	APHA			
MAS	MAS211215:SR:WB:	Sample-Routine	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.76	ug/l	Filtered, field	4500-P	APHA			
MAS	MAS211215:SR:WB:	Sample-Routine	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.95	ug/l	Filtered, field	365.5	USEPA			
MAS	MAS211215:SR:WB:	Sample-Routine	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			297.35	ug/l	Filtered, field	366	USEPA			
MAS	MAS211215:SR:WB:	Sample-Routine	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		20.57	ug/l	Filtered, field	353.4	USEPA			
MAS	MAS211215:SR:WB:	Sample-Routine	12/15/2021	10:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		6.04	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMH	NMH211216:FM:PS:TS:	Field Msr/Obs	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.6	deg C		2550	APHA			
NMH	NMH211216:FM:PS:DO:	Field Msr/Obs	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.12	mg/l		8157	HACH			
NMH	NMH211216:FM:PS:DO:	Field Msr/Obs	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			89.7	%		8157	HACH			
NMH	NMH211216:FM:WB:	Field Msr/Obs	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.29	NTU		180.1	USEPA			
NMH	NMH211216:FM:PS:PH:	Field Msr/Obs	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
NMH	NMH211216:FM:PS:TS:	Field Msr/Obs	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
NMH	NMH211216:SR:WB:	Sample-Routine	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		128.41	ug/l	Filtered, field	4500-N	APHA			
NMH	NMH211216:SR:WB:	Sample-Routine	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.05	ug/l	Filtered, field	4500-P	APHA			
NMH	NMH211216:SR:WB:	Sample-Routine	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.76	ug/l	Filtered, field	365.5	USEPA			
NMH	NMH211216:SR:WB:	Sample-Routine	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			335.50	ug/l	Filtered, field	366	USEPA			
NMH	NMH211216:SR:WB:	Sample-Routine	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		45.30	ug/l	Filtered, field	353.4	USEPA			
NMH	NMH211216:SR:WB:	Sample-Routine	12/16/2021	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		8.45	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMC	NMC211216:FM:PS:TS:	Field Msr/Obs	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.3	deg C		2550	APHA			
NMC	NMC211216:FM:PS:DO:	Field Msr/Obs	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.90	mg/l		8157	HACH			
NMC	NMC211216:FM:PS:DO:	Field Msr/Obs	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.7	%		8157	HACH			
NMC	NMC211216:FM:WB:	Field Msr/Obs	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.65	NTU		180.1	USEPA			
NMC	NMC211216:FM:PS:PH:	Field Msr/Obs	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.04	None		8156	HACH			
NMC	NMC211216:FM:PS:TS:	Field Msr/Obs	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.9	ppt		8160	HACH			
NMC	NMC211216:SR:WB:	Sample-Routine	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		304.73	ug/l	Filtered, field	4500-N	APHA			
NMC	NMC211216:SR:WB:	Sample-Routine	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.53	ug/l	Filtered, field	4500-P	APHA			
NMC	NMC211216:SR:WB:	Sample-Routine	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		8.32	ug/l	Filtered, field	365.5	USEPA			
NMC	NMC211216:SR:WB:	Sample-Routine	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			891.08	ug/l	Filtered, field	366	USEPA			
NMC	NMC211216:SR:WB:	Sample-Routine	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		214.77	ug/l	Filtered, field	353.4	USEPA			
NMC	NMC211216:SR:WB:	Sample-Routine	12/16/2021	08:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.01	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NHP	NHP211216:FM:PS:TS:	Field Msr/Obs	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.7	deg C		2550	APHA			
NHP	NHP211216:FM:PS:DO:	Field Msr/Obs	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.61	mg/l		8157	HACH			
NHP	NHP211216:FM:PS:DO:	Field Msr/Obs	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.0	%		8157	HACH			
NHP	NHP211216:FM:WB:	Field Msr/Obs	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.99	NTU		180.1	USEPA			
NHP	NHP211216:FM:PS:PH:	Field Msr/Obs	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
NHP	NHP211216:FM:PS:TS:	Field Msr/Obs	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
NHP	NHP211216:SR:WB:	Sample-Routine	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		164.13	ug/l	Filtered, field	4500-N	APHA			
NHP	NHP211216:SR:WB:	Sample-Routine	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.89	ug/l	Filtered, field	4500-P	APHA			
NHP	NHP211216:SR:WB:	Sample-Routine	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.64	ug/l	Filtered, field	365.5	USEPA			
NHP	NHP211216:SR:WB:	Sample-Routine	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			492.14	ug/l	Filtered, field	366	USEPA			
NHP	NHP211216:SR:WB:	Sample-Routine	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		84.32	ug/l	Filtered, field	353.4	USEPA			
NHP	NHP211216:SR:WB:	Sample-Routine	12/16/2021	08:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.54	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKP	NKP211216:FM:PS:TS:	Field Msr/Obs	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.8	deg C		2550	APHA			
NKP	NKP211216:FM:PS:DO:	Field Msr/Obs	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.76	mg/l		8157	HACH			
NKP	NKP211216:FM:PS:DO:	Field Msr/Obs	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.9	%		8157	HACH			
NKP	NKP211216:FM:WB:	Field Msr/Obs	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.90	NTU		180.1	USEPA			
NKP	NKP211216:FM:PS:PH:	Field Msr/Obs	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.21	None		8156	HACH			
NKP	NKP211216:FM:PS:TS:	Field Msr/Obs	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
NKP	NKP211216:SR:WB:	Sample-Routine	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		89.12	ug/l	Filtered, field	4500-N	APHA			
NKP	NKP211216:SR:WB:	Sample-Routine	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.11	ug/l	Filtered, field	4500-P	APHA			
NKP	NKP211216:SR:WB:	Sample-Routine	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		1.21	ug/l	Filtered, field	365.5	USEPA			
NKP	NKP211216:SR:WB:	Sample-Routine	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			55.48	ug/l	Filtered, field	366	USEPA			
NKP	NKP211216:SR:WB:	Sample-Routine	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		1.61	ug/l	Filtered, field	353.4	USEPA			
NKP	NKP211216:SR:WB:	Sample-Routine	12/16/2021	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.41	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKC	NKC211216:FM:PS:TS:	Field Msr/Obs	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.6	deg C		2550	APHA			
NKC	NKC211216:FM:PS:DO:	Field Msr/Obs	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.55	mg/l		8157	HACH			
NKC	NKC211216:FM:PS:DO:	Field Msr/Obs	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.3	%		8157	HACH			
NKC	NKC211216:FM:WB:	Field Msr/Obs	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			13.20	NTU		180.1	USEPA			
NKC	NKC211216:FM:PS:PH:	Field Msr/Obs	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
NKC	NKC211216:FM:PS:TS:	Field Msr/Obs	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.6	ppt		8160	HACH			
NKC	NKC211216:SR:WB:	Sample-Routine	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		351.84	ug/l	Filtered, field	4500-N	APHA			
NKC	NKC211216:SR:WB:	Sample-Routine	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.38	ug/l	Filtered, field	4500-P	APHA			
NKC	NKC211216:SR:WB:	Sample-Routine	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.59	ug/l	Filtered, field	365.5	USEPA			
NKC	NKC211216:SR:WB:	Sample-Routine	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			814.44	ug/l	Filtered, field	366	USEPA			
NKC	NKC211216:SR:WB:	Sample-Routine	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		251.79	ug/l	Filtered, field	353.4	USEPA			
NKC	NKC211216:SR:WB:	Sample-Routine	12/16/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.47	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RNS	RNS211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.1	deg C		2550	APHA			
RNS	RNS211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.93	mg/l		8157	HACH			
RNS	RNS211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.4	%		8157	HACH			
RNS	RNS211228:FM:WB:	Field Msr/Obs	12/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.05	NTU		180.1	USEPA			
RNS	RNS211228:FM:PS:PH:	Field Msr/Obs	12/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.06	None		8156	HACH			
RNS	RNS211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.1	ppt		8160	HACH			
RPO	RPO211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.7	deg C		2550	APHA			
RPO	RPO211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.05	mg/l		8157	HACH			
RPO	RPO211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.3	%		8157	HACH			
RPO	RPO211228:FM:WB:	Field Msr/Obs	12/28/2021	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.05	NTU		180.1	USEPA			
RPO	RPO211228:FM:PS:PH:	Field Msr/Obs	12/28/2021	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RPO	RPO211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.7	ppt		8160	HACH			
RKS	RKS211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.9	deg C		2550	APHA			
RKS	RKS211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.96	mg/l		8157	HACH			
RKS	RKS211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.4	%		8157	HACH			
RKS	RKS211228:FM:WB:	Field Msr/Obs	12/28/2021	09:47	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.81	NTU		180.1	USEPA			
RKS	RKS211228:FM:PS:PH:	Field Msr/Obs	12/28/2021	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RKS	RKS211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	09:47	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.2	ppt		8160	HACH			
RKT	RKT211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	10:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.5	deg C		2550	APHA			
RKT	RKT211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	10:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.99	mg/l		8157	HACH			
RKT	RKT211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	10:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.0	%		8157	HACH			
RKT	RKT211228:FM:WB:	Field Msr/Obs	12/28/2021	10:17	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.34	NTU		180.1	USEPA			
RKT	RKT211228:FM:PS:PH:	Field Msr/Obs	12/28/2021	10:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
RKT	RKT211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	10:17	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
RCB	RCB211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	10:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.1	deg C		2550	APHA			
RCB	RCB211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	10:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.95	mg/l		8157	HACH			
RCB	RCB211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	10:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.3	%		8157	HACH			
RCB	RCB211228:FM:WB:	Field Msr/Obs	12/28/2021	10:37	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.48	NTU		180.1	USEPA			
RCB	RCB211228:FM:PS:PH:	Field Msr/Obs	12/28/2021	10:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
RCB	RCB211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	10:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.7	ppt		8160	HACH			
RWA	RWA211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	10:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.2	deg C		2550	APHA			
RWA	RWA211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	10:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.82	mg/l		8157	HACH			
RWA	RWA211228:FM:PS:DO:	Field Msr/Obs	12/28/2021	10:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.5	%		8157	HACH			
RWA	RWA211228:FM:WB:	Field Msr/Obs	12/28/2021	10:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			5.42	NTU		180.1	USEPA			
RWA	RWA211228:FM:PS:PH:	Field Msr/Obs	12/28/2021	10:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
RWA	RWA211228:FM:PS:TS:	Field Msr/Obs	12/28/2021	10:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.8	ppt		8160	HACH			
PFF	PFF211229:FM:PS:TS:	Field Msr/Obs	12/29/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.9	deg C		2550	APHA			
PFF	PFF211229:FM:PS:DO:	Field Msr/Obs	12/29/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.50	mg/l		8157	HACH			
PFF	PFF211229:FM:PS:DO:	Field Msr/Obs	12/29/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.8	%		8157	HACH			
PFF	PFF211229:FM:WB:	Field Msr/Obs	12/29/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.64	NTU		180.1	USEPA			
PFF	PFF211229:FM:PS:PH:	Field Msr/Obs	12/29/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			7.97	None		8156	HACH			
PFF	PFF211229:FM:PS:TS:	Field Msr/Obs	12/29/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.2	ppt		8160	HACH			
PLH	PLH211229:FM:PS:TS:	Field Msr/Obs	12/29/2021	08:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.8	deg C		2550	APHA			
PLH	PLH211229:FM:PS:DO:	Field Msr/Obs	12/29/2021	08:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.42	mg/l		8157	HACH			
PLH	PLH211229:FM:PS:DO:	Field Msr/Obs	12/29/2021	08:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.5	%		8157	HACH			
PLH	PLH211229:FM:WB:	Field Msr/Obs	12/29/2021	08:34	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.24	NTU		180.1	USEPA			
PLH	PLH211229:FM:PS:PH:	Field Msr/Obs	12/29/2021	08:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.02	None		8156	HACH			
PLH	PLH211229:FM:PS:TS:	Field Msr/Obs	12/29/2021	08:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.1	ppt		8160	HACH			
PLT	PLT211229:FM:PS:TS:	Field Msr/Obs	12/29/2021	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.9	deg C		2550	APHA			
PLT	PLT211229:FM:PS:DO:	Field Msr/Obs	12/29/2021	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.38	mg/l		8157	HACH			
PLT	PLT211229:FM:PS:DO:	Field Msr/Obs	12/29/2021	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.1	%		8157	HACH			
PLT	PLT211229:FM:WB:	Field Msr/Obs	12/29/2021	08:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.43	NTU		180.1	USEPA			
PLT	PLT211229:FM:PS:PH:	Field Msr/Obs	12/29/2021	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.03	None		8156	HACH			
PLT	PLT211229:FM:PS:TS:	Field Msr/Obs	12/29/2021	08:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.2	ppt		8160	HACH			
OCO	OCO211229:FM:PS:TS:	Field Msr/Obs	12/29/2021	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.6	deg C		2550	APHA			
OCO	OCO211229:FM:PS:DO:	Field Msr/Obs	12/29/2021	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.53	mg/l		8157	HACH			
OCO	OCO211229:FM:PS:DO:	Field Msr/Obs	12/29/2021	09:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.7	%		8157	HACH			
